human,ashuman,asmachine
4.0701754385964914,5.152658662092624,5.5214198286413705
4.214854111405836,5.382352941176471,5.214285714285714
4.161596958174905,5.026229508196721,4.8325024925224325
4.269982238010657,5.277408637873754,5.850556438791733
3.9352941176470586,5.2,4.971993410214168
4.458682634730539,5.031045751633987,5.446078431372549
4.586330935251799,5.338487972508591,5.442906574394463
4.3264,5.288079470198675,4.9702479338842975
4.533230293663061,4.970394736842105,4.916805324459235
3.754137115839244,4.646821392532795,4.62967032967033
4.31265206812652,5.2961730449251245,5.957286432160804
4.269819193324061,5.025316455696203,5.1152
4.365763546798029,5.161344537815126,5.633093525179856
4.13622754491018,4.919881305637982,4.513677811550152
4.243902439024391,5.706231454005935,5.8976945244956775
4.547815820543093,5.009009009009009,5.150882825040129
4.3786163522012576,5.623728813559322,5.789196310935441
4.169871794871795,4.872268907563025,4.988333333333333
4.056179775280899,4.912974683544304,5.429305912596401
4.557057057057057,5.38145896656535,5.098591549295775
4.0,4.787831513260531,4.659186535764376
4.408163265306122,5.434108527131783,5.214285714285714
4.311852704257768,5.586538461538462,5.3664
3.976470588235294,5.2615384615384615,5.308777429467084
4.276536312849162,5.315068493150685,5.844626168224299
4.301298701298701,5.193396226415095,5.0954773869346734
4.019292604501608,5.114864864864865,4.983606557377049
4.342889908256881,4.683279742765273,5.366586538461538
4.245962732919255,5.077041602465331,5.564993564993565
4.082397003745318,5.099259259259259,5.19170243204578
4.169068203650336,4.905292479108635,5.226779252110977
3.980882352941177,5.05993690851735,4.989304812834225
3.819884726224784,4.922712933753943,4.587057010785824
4.098335854765507,5.140575079872204,5.089041095890411
4.428089887640449,5.648083623693379,5.28743961352657
4.036312849162012,5.144736842105263,5.432119205298013
4.335581787521079,5.322338830584708,5.269565217391304
4.165413533834586,4.914239482200648,5.0566929133858265
3.782010582010582,4.830075187969925,4.678288431061807
4.298311444652908,5.285714285714286,5.212121212121212
4.34529702970297,5.115919629057187,4.797191887675507
4.378250591016548,5.163366336633663,5.336752136752136
3.787735849056604,5.014851485148514,5.055363321799308
4.19109947643979,5.13406292749658,5.45346869712352
4.542239685658153,4.993333333333333,5.677672955974843
4.242603550295858,5.007716049382716,5.2756410256410255
3.8397163120567375,5.742222222222222,5.074561403508772
4.028315946348733,5.022764227642276,5.848942598187311
3.596302003081664,4.438759689922481,4.61014263074485
4.048090523338048,5.215542521994135,4.809182209469154
3.692926045016077,4.776293823038397,4.893455098934551
3.879661016949152,5.25,5.119402985074627
4.074754901960785,5.804511278195489,5.485099337748345
4.37414030261348,5.484709480122324,5.078632478632478
4.299856527977044,4.846801346801347,5.20450885668277
4.292,5.136701337295691,5.090322580645161
4.252479711451758,4.998075072184793,5.411899313501144
4.334845735027224,5.29903536977492,5.495838287752675
4.117066290550071,4.919811320754717,5.100443131462334
4.4784053156146175,4.818030050083473,5.045378151260504
4.560264900662252,5.863459037711314,6.021794871794872
3.9906832298136647,4.7095890410958905,5.381305637982196
4.1875,5.369734789391576,5.3990066225165565
4.01355421686747,5.730606488011284,5.333889816360601
4.278894472361809,4.796583850931677,4.831546707503828
4.241988950276243,4.569604086845466,4.651266766020864
4.176470588235294,4.99151103565365,4.990353697749196
4.227906976744186,5.160714285714286,5.377483443708609
4.394387001477105,5.360501567398119,5.190327613104524
4.294245385450597,4.766355140186916,5.216905901116427
4.155405405405405,5.549157303370786,4.8942148760330575
3.675392670157068,4.816388467374811,4.896062992125985
4.47427652733119,5.768189509306261,5.255499153976311
0.0588928150765606,0.1162420382165605,0.0787172011661807
0.0637362637362637,0.1138461538461538,0.1280788177339901
0.0982721382289416,0.1120567375886524,0.023170731707317
0.09048178613396,0.1003460207612456,0.123076923076923
0.025458248472505,0.0759289176090468,0.072289156626506
0.0751533742331288,0.1044776119402985,0.0200927357032457
0.042027194066749,0.1111111111111111,0.0219478737997256
0.0427135678391959,0.0364583333333333,0.0294117647058823
0.0920692798541476,0.1196969696969696,0.0862403100775193
0.0481622306717363,0.1191275167785234,0.0966494845360824
0.0518518518518518,0.1001642036124794,0.1264367816091954
0.064516129032258,0.0938511326860841,0.0854591836734693
0.0699126092384519,0.1077943615257048,0.0483870967741935
0.0545722713864306,0.1296296296296296,0.1217257318952234
0.0429362880886426,0.0632090761750405,0.0728813559322033
0.0612244897959183,0.1020910209102091,0.1116427432216905
0.0711382113821138,0.0871459694989106,0.1056218057921635
0.073076923076923,0.1049180327868852,0.1125827814569536
0.0444126074498567,0.0991452991452991,0.0753323485967503
0.0590200445434298,0.103030303030303,0.1018363939899833
0.0780234070221066,0.1122913505311077,0.04
0.0690140845070422,0.1059829059829059,0.0918032786885245
0.0648567119155354,0.0759493670886076,0.0783034257748776
0.0885906040268456,0.1279411764705882,0.1319444444444444
0.0470383275261324,0.1290877796901893,0.1239388794567062
0.0478036175710594,0.0904761904761904,0.0595419847328244
0.0646067415730337,0.0865533230293663,0.0786163522012578
0.045407636738906,0.0840480274442538,0.0195838433292533
0.0663129973474801,0.1111111111111111,0.0968253968253968
0.0636882129277566,0.0994535519125683,0.1126620139581256
0.0586145648312611,0.1179401993355481,0.0302066772655007
0.0338235294117647,0.0904761904761904,0.0873146622734761
0.0826347305389221,0.099673202614379,0.1078431372549019
0.0881294964028776,0.1134020618556701,0.1193771626297577
0.048,0.1142384105960264,0.0793388429752066
0.0664605873261205,0.0904605263157894,0.0831946755407653
0.0330969267139479,0.0443995963673057,0.0417582417582417
0.0705596107055961,0.0881863560732113,0.028894472361809
0.0792767732962447,0.110759493670886,0.0848
0.0763546798029556,0.1042016806722689,0.1151079136690647
0.0628742514970059,0.0919881305637982,0.0653495440729483
0.086890243902439,0.1379821958456973,0.0259365994236311
0.0850059031877213,0.1171171171171171,0.0818619582664526
0.0930817610062893,0.1288135593220339,0.1093544137022397
0.0416666666666666,0.0789915966386554,0.1
0.0749063670411985,0.0949367088607595,0.0784061696658097
0.045045045045045,0.094224924012158,0.0782472613458529
0.0910344827586207,0.0998439937597504,0.091164095371669
0.0510204081632653,0.103875968992248,0.0863787375415282
0.0771001150747986,0.0252403846153846,0.1184
0.0617647058823529,0.0938461538461538,0.0830721003134796
0.0633147113594041,0.1164383561643835,0.0759345794392523
0.048051948051948,0.1037735849056603,0.0904522613065326
0.0643086816720257,0.1199324324324324,0.1180327868852459
0.0504587155963302,0.0739549839228295,0.03125
0.0670807453416149,0.0970724191063174,0.0411840411840411
0.062421972534332,0.1111111111111111,0.0886981402002861
0.0682036503362151,0.0863509749303621,0.0699638118214716
0.0558823529411764,0.0930599369085173,0.0730837789661319
0.047550432276657,0.0993690851735015,0.0662557781201849
0.0665658093797276,0.1022364217252396,0.1147260273972602
0.048314606741573,0.1114982578397212,0.0869565217391304
0.0432960893854748,0.0723684210526315,0.064569536423841
0.0758853288364249,0.0839580209895052,0.0927536231884058
0.0496240601503759,0.087378640776699,0.0881889763779527
0.0402116402116402,0.1097744360902255,0.0887480190174326
0.0356472795497185,0.0192616372391653,0.0942760942760942
0.0495049504950495,0.0880989180834621,0.1029641185647426
0.0744680851063829,0.1056105610561056,0.1076923076923077
0.053066037735849,0.0973597359735973,0.1193771626297577
0.0510471204188481,0.0711354309165526,0.1116751269035533
0.0628683693516699,0.09,0.1179245283018868
0.0710059171597633,0.1095679012345679,0.0961538461538461
0.0836879432624113,0.0414814814814814,0.097953216374269
0.0566318926974664,0.1138211382113821,0.0332326283987915
0.0647149460708782,0.0837209302325581,0.0792393026941362
0.0721357850070721,0.1041055718475073,0.0760401721664275
0.0739549839228295,0.0818030050083472,0.091324200913242
0.0745762711864406,0.0996621621621621,0.1094527363184079
0.0649509803921568,0.0413533834586466,0.1109271523178807
0.0742778541953232,0.1207951070336391,0.135042735042735
0.0688665710186513,0.0925925925925925,0.107890499194847
0.079,0.0891530460624071,0.0887096774193548
0.036068530207394,0.0837343599615014,0.0697940503432494
0.073502722323049,0.0948553054662379,0.084423305588585
0.0648801128349788,0.1069182389937107,0.1137370753323486
0.0697674418604651,0.0734557595993322,0.0924369747899159
0.0503311258278145,0.0416124837451235,0.0948717948717948
0.0357142857142857,0.0945205479452054,0.0652818991097922
0.0566860465116279,0.1092043681747269,0.1026490066225165
0.0602409638554216,0.1212976022566995,0.1118530884808013
0.0489949748743718,0.0807453416149068,0.0689127105666156
0.0574585635359116,0.0651340996168582,0.0581222056631892
0.0705882352941176,0.1018675721561969,0.0948553054662379
0.0573643410852713,0.125,0.1390728476821192
0.0635155096011816,0.1144200626959247,0.1076443057722308
0.0597176981541802,0.0747663551401869,0.0845295055821371
0.0459459459459459,0.023876404494382,0.0760330578512396
0.0602094240837696,0.0986342943854324,0.1385826771653543
0.0836012861736334,0.1235194585448392,0.0964467005076142
329.0,392.0,420.0
395.0,376.0,395.0
383.0,412.0,388.0
392.0,372.0,431.0
362.0,357.0,321.0
270.0,350.0,337.0
316.0,434.0,357.0
367.0,424.0,376.0
506.0,426.0,592.0
345.0,351.0,385.0
311.0,356.0,370.0
322.0,345.0,455.0
359.0,370.0,423.0
312.0,383.0,405.0
277.0,335.0,323.0
353.0,445.0,353.0
465.0,558.0,357.0
229.0,341.0,349.0
313.0,354.0,445.0
363.0,393.0,337.0
337.0,394.0,381.0
308.0,376.0,349.0
296.0,375.0,351.0
341.0,450.0,365.0
267.0,343.0,345.0
290.0,372.0,334.0
296.0,408.0,376.0
375.0,361.0,400.0
343.0,369.0,381.0
418.0,497.0,504.0
248.0,332.0,342.0
272.0,376.0,347.0
386.0,338.0,382.0
267.0,345.0,327.0
278.0,353.0,330.0
307.0,337.0,337.0
467.0,535.0,515.0
347.0,338.0,390.0
311.0,398.0,374.0
346.0,379.0,366.0
299.0,376.0,354.0
288.0,412.0,374.0
377.0,408.0,372.0
334.0,373.0,481.0
271.0,353.0,362.0
364.0,339.0,466.0
300.0,383.0,367.0
341.0,376.0,375.0
317.0,366.0,352.0
323.0,411.0,351.0
308.0,383.0,412.0
424.0,338.0,518.0
371.0,433.0,385.0
260.0,340.0,347.0
366.0,354.0,410.0
351.0,385.0,387.0
335.0,428.0,439.0
377.0,385.0,489.0
263.0,374.0,330.0
286.0,344.0,327.0
310.0,381.0,338.0
370.0,369.0,485.0
305.0,348.0,365.0
262.0,436.0,420.0
293.0,359.0,392.0
349.0,399.0,341.0
221.0,333.0,359.0
353.0,382.0,363.0
362.0,360.0,330.0
321.0,363.0,341.0
332.0,466.0,362.0
243.0,340.0,419.0
372.0,392.0,523.0
314.0,355.0,414.0
290.0,355.0,365.0
268.0,341.0,338.0
314.0,441.0,399.0
251.0,358.0,398.0
272.0,404.0,382.0
322.0,399.0,375.0
338.0,387.0,332.0
295.0,342.0,351.0
411.0,386.0,363.0
408.0,552.0,522.0
466.0,339.0,491.0
314.0,404.0,421.0
291.0,341.0,315.0
337.0,411.0,503.0
276.0,386.0,434.0
286.0,381.0,346.0
243.0,398.0,342.0
312.0,343.0,348.0
366.0,420.0,381.0
371.0,380.0,392.0
296.0,367.0,380.0
315.0,363.0,377.0
420.0,365.0,338.0
331.0,382.0,351.0
276.0,368.0,377.0
289.0,353.0,345.0
0.7605970603227615,0.8465658989217546,0.8325949696933522
0.6905940932532152,0.830807114348692,0.855657160282135
0.7453257554107242,0.8074208008391517,0.699898371422613
0.8389554430137981,0.8421469841684613,0.8158663709958395
0.7115560978651047,0.8245839884406642,0.8502663714545113
0.5618609324578316,0.6140365565293714,0.4866437487812204
0.7624259682802054,0.8473597168922424,0.5952660658341997
0.707510289603046,0.6481219159590231,0.772989728758412
0.7860904812812806,0.7985480743296006,0.7984091693704779
0.7459156090213407,0.8153050821274519,0.7982217788696289
0.7979436708348138,0.8499591906865438,0.8359319724534687
0.7345977736556012,0.8749000708262126,0.7466859563633248
0.6650609922024512,0.8182821472485861,0.6920781289086197
0.6897000962635502,0.8156944712003072,0.774791932106018
0.7089341686744439,0.7501982510089874,0.7491685612635179
0.7290077726497795,0.8285865407922993,0.7357242455085119
0.4155742849639438,0.6551288881085136,0.7390679832961824
0.7473637792799208,0.7552468400934468,0.8449311479926109
0.747298464179039,0.7834534458816051,0.7402050053781789
0.7229217146249378,0.8020978301763535,0.8265302702784538
0.8046249045479682,0.8226073119375441,0.6303246354586199
0.7030720240794696,0.8050560243427753,0.7625356713930765
0.754848301410675,0.7717064812779426,0.7772985790905199
0.7930762151191975,0.8419347740709782,0.8540781608649662
0.8239008376472875,0.8455170953975004,0.849270364817451
0.6650518895614714,0.7534552451811338,0.778521073901135
0.6518706317991019,0.7986939988638225,0.8036341351621291
0.7118944921055619,0.8190518816312155,0.6361333520876037
0.7200181852368748,0.7656694650650024,0.7824599631130695
0.6859573533660487,0.7335779993764816,0.7334437439484256
0.7431036077794575,0.8011098186175029,0.561293374071829
0.7039968199802168,0.7841885497695521,0.8493849411606789
0.6851052909537598,0.7761971324682235,0.7583996057510376
0.7834398282898797,0.8214196703013252,0.8496168613433838
0.7972833752632141,0.7788895856250416,0.7766485132954337
0.7389223611225253,0.8352309726178646,0.8048977624802363
0.7577416698137919,0.6625395778453711,0.6218526651534964
0.7898824417165348,0.8595738969743252,0.6546822018085086
0.6784188935740126,0.8245910167694092,0.8524894151422713
0.7370748027707591,0.7797984621104073,0.8173956415232491
0.7500618375264682,0.7873261898756028,0.7687292516231536
0.8090647847756095,0.8576730805284837,0.6777209243604115
0.8011741959131681,0.7349777451970361,0.8123815019925436
0.8118511757680348,0.8633325435221195,0.7695434391498566
0.7761318466880105,0.6697338709705755,0.8299319358432994
0.7035463334936084,0.784851536154747,0.7175052190019239
0.7120864257216454,0.8442579358816147,0.7880706077530271
0.6057863224263268,0.7396101924506101,0.7045502984716047
0.6750377605289772,0.7447849571704864,0.7577503568985883
0.7449509371672908,0.6967782793860686,0.7788291901350022
0.64496867524253,0.8411999553442001,0.83482825756073
0.7303261711466603,0.8278936677508884,0.7424885835498571
0.6230865725212626,0.8218366503715515,0.807984941145953
0.7465754270553588,0.8065735747416815,0.7624157127879915
0.6978241650121553,0.7755786875883738,0.6617866421854773
0.7493122246694462,0.7663739952776167,0.53087824510365
0.6672216451937153,0.8242942690849304,0.7376113727688789
0.6896336260859085,0.8291166197685969,0.771956335902214
0.6151811530192693,0.7843215891293117,0.8252347203401419
0.7270474210381508,0.8233630259831747,0.7839180938899517
0.6372083342107742,0.7969491795489663,0.8212582841515541
0.7170832552015781,0.825271767728469,0.6720906542292957
0.7134915723882872,0.7886994944678413,0.8600469189030784
0.7503760755062103,0.7801457376856553,0.7472773039340973
0.6902743982417243,0.7167838341311404,0.7818978884640861
0.5875860941285889,0.736924725143533,0.7772427232641923
0.7441832994421324,0.601832119251291,0.8242103680968285
0.7342887987693151,0.7500645981894599,0.7914051203166738
0.7285451338841364,0.8220794761882109,0.8181654148631625
0.7498410662015279,0.8182829750908746,0.7859804365370009
0.6978629079054702,0.6151309338781763,0.8371316089349634
0.7707904167473316,0.8114175163209438,0.7789171369452226
0.6655382876976942,0.82883061170578,0.7012543446783509
0.5119219566147555,0.6811879628803581,0.7625318467617035
0.7244435203075409,0.7779354353745779,0.5887123253699895
0.6302929481162745,0.7532791793346405,0.7720217257738113
0.7234668831030527,0.7456735845874337,0.749102771282196
0.7223577407690195,0.7873609699308872,0.7488263107836246
0.7076222375035286,0.8032034670605379,0.807477957672543
